GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatid...	1	0	0.17	1	1	MF
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyl...	1	0	0.17	1	1	MF
GO:0003884	D-amino-acid oxidase activity	3	0	0.52	1	1	MF
GO:0003904	deoxyribodipyrimidine photo-lyase activi...	1	0	0.17	1	1	MF
GO:0003909	DNA ligase activity	2	0	0.35	1	1	MF
GO:0003910	DNA ligase (ATP) activity	2	0	0.35	1	1	MF
GO:0003919	FMN adenylyltransferase activity	1	0	0.17	1	1	MF
GO:0003923	GPI-anchor transamidase activity	1	0	0.17	1	1	MF
GO:0003933	GTP cyclohydrolase activity	1	0	0.17	1	1	MF
GO:0003934	GTP cyclohydrolase I activity	1	0	0.17	1	1	MF
GO:0003937	IMP cyclohydrolase activity	1	0	0.17	1	1	MF
GO:0003938	IMP dehydrogenase activity	1	0	0.17	1	1	MF
GO:0003939	L-iditol 2-dehydrogenase activity	5	0	0.87	1	1	MF
GO:0003940	L-iduronidase activity	1	0	0.17	1	1	MF
GO:0003943	N-acetylgalactosamine-4-sulfatase activi...	5	0	0.87	1	1	MF
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) ac...	1	0	0.17	1	1	MF
GO:0003954	NADH dehydrogenase activity	33	0	5.77	1	1	MF
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltran...	2	0	0.35	1	1	MF
GO:0003958	NADPH-hemoprotein reductase activity	3	0	0.52	1	1	MF
GO:0003959	NADPH dehydrogenase activity	1	0	0.17	1	1	MF
GO:0003973	(S)-2-hydroxy-acid oxidase activity	2	0	0.35	1	1	MF
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phospha...	1	0	0.17	1	1	MF
GO:0003977	UDP-N-acetylglucosamine diphosphorylase ...	1	0	0.17	1	1	MF
GO:0003978	UDP-glucose 4-epimerase activity	3	0	0.52	1	1	MF
GO:0003980	UDP-glucose:glycoprotein glucosyltransfe...	1	0	0.17	1	1	MF
GO:0003983	UTP:glucose-1-phosphate uridylyltransfer...	1	0	0.17	1	1	MF
GO:0003987	acetate-CoA ligase activity	2	0	0.35	1	1	MF
GO:0003989	acetyl-CoA carboxylase activity	1	0	0.17	1	1	MF
GO:0003994	aconitate hydratase activity	2	0	0.35	1	1	MF
GO:0003995	acyl-CoA dehydrogenase activity	14	0	2.45	1	1	MF
GO:0003998	acylphosphatase activity	2	0	0.35	1	1	MF
GO:0003999	adenine phosphoribosyltransferase activi...	1	0	0.17	1	1	MF
GO:0004001	adenosine kinase activity	2	0	0.35	1	1	MF
GO:0004008	copper-exporting ATPase activity	1	0	0.17	1	1	MF
GO:0004012	phospholipid-translocating ATPase activi...	1	0	0.17	1	1	MF
GO:0004014	adenosylmethionine decarboxylase activit...	2	0	0.35	1	1	MF
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fu...	1	0	0.17	1	1	MF
GO:0004019	adenylosuccinate synthase activity	1	0	0.17	1	1	MF
GO:0004020	adenylylsulfate kinase activity	1	0	0.17	1	1	MF
GO:0004034	aldose 1-epimerase activity	1	0	0.17	1	1	MF
GO:0004038	allantoinase activity	1	0	0.17	1	1	MF
GO:0004040	amidase activity	1	0	0.17	1	1	MF
GO:0004044	amidophosphoribosyltransferase activity	1	0	0.17	1	1	MF
GO:0004046	aminoacylase activity	1	0	0.17	1	1	MF
GO:0004054	arginine kinase activity	3	0	0.52	1	1	MF
GO:0004056	argininosuccinate lyase activity	1	0	0.17	1	1	MF
GO:0004057	arginyltransferase activity	1	0	0.17	1	1	MF
GO:0004059	aralkylamine N-acetyltransferase activit...	1	0	0.17	1	1	MF
GO:0004060	arylamine N-acetyltransferase activity	1	0	0.17	1	1	MF
GO:0004061	arylformamidase activity	1	0	0.17	1	1	MF
GO:0004063	aryldialkylphosphatase activity	1	0	0.17	1	1	MF
GO:0004066	asparagine synthase (glutamine-hydrolyzi...	1	0	0.17	1	1	MF
GO:0004067	asparaginase activity	4	0	0.7	1	1	MF
GO:0004068	aspartate 1-decarboxylase activity	1	0	0.17	1	1	MF
GO:0004069	L-aspartate:2-oxoglutarate aminotransfer...	2	0	0.35	1	1	MF
GO:0004074	biliverdin reductase activity	1	0	0.17	1	1	MF
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-h...	1	0	0.17	1	1	MF
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asym...	1	0	0.17	1	1	MF
GO:0004084	branched-chain-amino-acid transaminase a...	1	0	0.17	1	1	MF
GO:0004092	carnitine O-acetyltransferase activity	1	0	0.17	1	1	MF
GO:0004095	carnitine O-palmitoyltransferase activit...	2	0	0.35	1	1	MF
GO:0004096	catalase activity	2	0	0.35	1	1	MF
GO:0004097	catechol oxidase activity	10	0	1.75	1	1	MF
GO:0004099	chitin deacetylase activity	2	0	0.35	1	1	MF
GO:0004102	choline O-acetyltransferase activity	1	0	0.17	1	1	MF
GO:0004105	choline-phosphate cytidylyltransferase a...	1	0	0.17	1	1	MF
GO:0004108	citrate (Si)-synthase activity	1	0	0.17	1	1	MF
GO:0004109	coproporphyrinogen oxidase activity	1	0	0.17	1	1	MF
GO:0004123	cystathionine gamma-lyase activity	2	0	0.35	1	1	MF
GO:0004126	cytidine deaminase activity	2	0	0.35	1	1	MF
GO:0004127	cytidylate kinase activity	1	0	0.17	1	1	MF
GO:0004128	cytochrome-b5 reductase activity, acting...	1	0	0.17	1	1	MF
GO:0004129	cytochrome-c oxidase activity	11	0	1.92	1	1	MF
GO:0004133	glycogen debranching enzyme activity	1	0	0.17	1	1	MF
GO:0004134	4-alpha-glucanotransferase activity	1	0	0.17	1	1	MF
GO:0004135	amylo-alpha-1,6-glucosidase activity	1	0	0.17	1	1	MF
GO:0004139	deoxyribose-phosphate aldolase activity	1	0	0.17	1	1	MF
GO:0004140	dephospho-CoA kinase activity	1	0	0.17	1	1	MF
GO:0004142	diacylglycerol cholinephosphotransferase...	1	0	0.17	1	1	MF
GO:0004148	dihydrolipoyl dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004149	dihydrolipoyllysine-residue succinyltran...	1	0	0.17	1	1	MF
GO:0004153	dihydropterin deaminase activity	1	0	0.17	1	1	MF
GO:0004157	dihydropyrimidinase activity	1	0	0.17	1	1	MF
GO:0004159	dihydrouracil dehydrogenase (NAD+) activ...	1	0	0.17	1	1	MF
GO:0004163	diphosphomevalonate decarboxylase activi...	1	0	0.17	1	1	MF
GO:0004164	diphthine synthase activity	1	0	0.17	1	1	MF
GO:0004165	dodecenoyl-CoA delta-isomerase activity	3	0	0.52	1	1	MF
GO:0004167	dopachrome isomerase activity	3	0	0.52	1	1	MF
GO:0004168	dolichol kinase activity	1	0	0.17	1	1	MF
GO:0004169	dolichyl-phosphate-mannose-protein manno...	2	0	0.35	1	1	MF
GO:0004174	electron-transferring-flavoprotein dehyd...	1	0	0.17	1	1	MF
GO:0004190	aspartic-type endopeptidase activity	3	0	0.52	1	1	MF
GO:0004298	threonine-type endopeptidase activity	1	0	0.17	1	1	MF
GO:0004300	enoyl-CoA hydratase activity	4	0	0.7	1	1	MF
GO:0004303	estradiol 17-beta-dehydrogenase activity	2	0	0.35	1	1	MF
GO:0004306	ethanolamine-phosphate cytidylyltransfer...	1	0	0.17	1	1	MF
GO:0004314	[acyl-carrier-protein] S-malonyltransfer...	1	0	0.17	1	1	MF
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthas...	1	0	0.17	1	1	MF
GO:0004321	fatty-acyl-CoA synthase activity	6	0	1.05	1	1	MF
GO:0004322	ferroxidase activity	3	0	0.52	1	1	MF
GO:0004329	formate-tetrahydrofolate ligase activity	1	0	0.17	1	1	MF
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase ...	2	0	0.35	1	1	MF
GO:0004332	fructose-bisphosphate aldolase activity	1	0	0.17	1	1	MF
GO:0004333	fumarate hydratase activity	1	0	0.17	1	1	MF
GO:0004334	fumarylacetoacetase activity	1	0	0.17	1	1	MF
GO:0004335	galactokinase activity	2	0	0.35	1	1	MF
GO:0004340	glucokinase activity	1	0	0.17	1	1	MF
GO:0004343	glucosamine 6-phosphate N-acetyltransfer...	1	0	0.17	1	1	MF
GO:0004345	glucose-6-phosphate dehydrogenase activi...	1	0	0.17	1	1	MF
GO:0004346	glucose-6-phosphatase activity	1	0	0.17	1	1	MF
GO:0004347	glucose-6-phosphate isomerase activity	1	0	0.17	1	1	MF
GO:0004348	glucosylceramidase activity	1	0	0.17	1	1	MF
GO:0004349	glutamate 5-kinase activity	1	0	0.17	1	1	MF
GO:0004350	glutamate-5-semialdehyde dehydrogenase a...	1	0	0.17	1	1	MF
GO:0004351	glutamate decarboxylase activity	2	0	0.35	1	1	MF
GO:0004352	glutamate dehydrogenase (NAD+) activity	1	0	0.17	1	1	MF
GO:0004353	glutamate dehydrogenase [NAD(P)+] activi...	3	0	0.52	1	1	MF
GO:0004355	glutamate synthase (NADPH) activity	1	0	0.17	1	1	MF
GO:0004356	glutamate-ammonia ligase activity	2	0	0.35	1	1	MF
GO:0004357	glutamate-cysteine ligase activity	2	0	0.35	1	1	MF
GO:0004359	glutaminase activity	1	0	0.17	1	1	MF
GO:0004360	glutamine-fructose-6-phosphate transamin...	1	0	0.17	1	1	MF
GO:0004361	glutaryl-CoA dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004362	glutathione-disulfide reductase activity	1	0	0.17	1	1	MF
GO:0004363	glutathione synthase activity	1	0	0.17	1	1	MF
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase...	1	0	0.17	1	1	MF
GO:0004366	glycerol-3-phosphate O-acyltransferase a...	4	0	0.7	1	1	MF
GO:0004367	glycerol-3-phosphate dehydrogenase [NAD+...	1	0	0.17	1	1	MF
GO:0004368	glycerol-3-phosphate dehydrogenase (quin...	1	0	0.17	1	1	MF
GO:0004372	glycine hydroxymethyltransferase activit...	2	0	0.35	1	1	MF
GO:0004375	glycine dehydrogenase (decarboxylating) ...	1	0	0.17	1	1	MF
GO:0004376	glycolipid mannosyltransferase activity	1	0	0.17	1	1	MF
GO:0004379	glycylpeptide N-tetradecanoyltransferase...	1	0	0.17	1	1	MF
GO:0004382	guanosine-diphosphatase activity	1	0	0.17	1	1	MF
GO:0004385	guanylate kinase activity	8	0	1.4	1	1	MF
GO:0004392	heme oxygenase (decyclizing) activity	1	0	0.17	1	1	MF
GO:0004394	heparan sulfate 2-O-sulfotransferase act...	2	0	0.35	1	1	MF
GO:0004395	hexaprenyldihydroxybenzoate methyltransf...	2	0	0.35	1	1	MF
GO:0004396	hexokinase activity	1	0	0.17	1	1	MF
GO:0004398	histidine decarboxylase activity	1	0	0.17	1	1	MF
GO:0004408	holocytochrome-c synthase activity	1	0	0.17	1	1	MF
GO:0004411	homogentisate 1,2-dioxygenase activity	1	0	0.17	1	1	MF
GO:0004415	hyalurononglucosaminidase activity	1	0	0.17	1	1	MF
GO:0004416	hydroxyacylglutathione hydrolase activit...	1	0	0.17	1	1	MF
GO:0004418	hydroxymethylbilane synthase activity	1	0	0.17	1	1	MF
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1	0	0.17	1	1	MF
GO:0004420	hydroxymethylglutaryl-CoA reductase (NAD...	1	0	0.17	1	1	MF
GO:0004421	hydroxymethylglutaryl-CoA synthase activ...	1	0	0.17	1	1	MF
GO:0004423	iduronate-2-sulfatase activity	1	0	0.17	1	1	MF
GO:0004427	inorganic diphosphatase activity	1	0	0.17	1	1	MF
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-...	1	0	0.17	1	1	MF
GO:0004441	inositol-1,4-bisphosphate 1-phosphatase ...	1	0	0.17	1	1	MF
GO:0004448	isocitrate dehydrogenase activity	6	0	1.05	1	1	MF
GO:0004449	isocitrate dehydrogenase (NAD+) activity	3	0	0.52	1	1	MF
GO:0004450	isocitrate dehydrogenase (NADP+) activit...	3	0	0.52	1	1	MF
GO:0004452	isopentenyl-diphosphate delta-isomerase ...	1	0	0.17	1	1	MF
GO:0004454	ketohexokinase activity	1	0	0.17	1	1	MF
GO:0004457	lactate dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004459	L-lactate dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004462	lactoylglutathione lyase activity	1	0	0.17	1	1	MF
GO:0004463	leukotriene-A4 hydrolase activity	2	0	0.35	1	1	MF
GO:0004465	lipoprotein lipase activity	2	0	0.35	1	1	MF
GO:0004466	long-chain-acyl-CoA dehydrogenase activi...	4	0	0.7	1	1	MF
GO:0004470	malic enzyme activity	3	0	0.52	1	1	MF
GO:0004473	malate dehydrogenase (decarboxylating) (...	3	0	0.52	1	1	MF
GO:0004475	mannose-1-phosphate guanylyltransferase ...	2	0	0.35	1	1	MF
GO:0004476	mannose-6-phosphate isomerase activity	1	0	0.17	1	1	MF
GO:0004477	methenyltetrahydrofolate cyclohydrolase ...	2	0	0.35	1	1	MF
GO:0004478	methionine adenosyltransferase activity	1	0	0.17	1	1	MF
GO:0004479	methionyl-tRNA formyltransferase activit...	1	0	0.17	1	1	MF
GO:0004482	mRNA (guanine-N7-)-methyltransferase act...	2	0	0.35	1	1	MF
GO:0004487	methylenetetrahydrofolate dehydrogenase ...	1	0	0.17	1	1	MF
GO:0004488	methylenetetrahydrofolate dehydrogenase ...	2	0	0.35	1	1	MF
GO:0004489	methylenetetrahydrofolate reductase (NAD...	1	0	0.17	1	1	MF
GO:0004491	methylmalonate-semialdehyde dehydrogenas...	1	0	0.17	1	1	MF
GO:0004496	mevalonate kinase activity	1	0	0.17	1	1	MF
GO:0004499	N,N-dimethylaniline monooxygenase activi...	5	0	0.87	1	1	MF
GO:0004500	dopamine beta-monooxygenase activity	6	0	1.05	1	1	MF
GO:0004502	kynurenine 3-monooxygenase activity	1	0	0.17	1	1	MF
GO:0004503	monophenol monooxygenase activity	10	0	1.75	1	1	MF
GO:0004504	peptidylglycine monooxygenase activity	2	0	0.35	1	1	MF
GO:0004511	tyrosine 3-monooxygenase activity	1	0	0.17	1	1	MF
GO:0004512	inositol-3-phosphate synthase activity	1	0	0.17	1	1	MF
GO:0004516	nicotinate phosphoribosyltransferase act...	1	0	0.17	1	1	MF
GO:0004517	nitric-oxide synthase activity	1	0	0.17	1	1	MF
GO:0004551	nucleotide diphosphatase activity	2	0	0.35	1	1	MF
GO:0004557	alpha-galactosidase activity	2	0	0.35	1	1	MF
GO:0004560	alpha-L-fucosidase activity	1	0	0.17	1	1	MF
GO:0004561	alpha-N-acetylglucosaminidase activity	1	0	0.17	1	1	MF
GO:0004565	beta-galactosidase activity	3	0	0.52	1	1	MF
GO:0004566	beta-glucuronidase activity	1	0	0.17	1	1	MF
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-manno...	5	0	0.87	1	1	MF
GO:0004572	mannosyl-oligosaccharide 1,3-1,6-alpha-m...	2	0	0.35	1	1	MF
GO:0004576	oligosaccharyl transferase activity	7	0	1.22	1	1	MF
GO:0004579	dolichyl-diphosphooligosaccharide-protei...	3	0	0.52	1	1	MF
GO:0004581	dolichyl-phosphate beta-glucosyltransfer...	1	0	0.17	1	1	MF
GO:0004582	dolichyl-phosphate beta-D-mannosyltransf...	1	0	0.17	1	1	MF
GO:0004587	ornithine-oxo-acid transaminase activity	2	0	0.35	1	1	MF
GO:0004594	pantothenate kinase activity	1	0	0.17	1	1	MF
GO:0004595	pantetheine-phosphate adenylyltransferas...	1	0	0.17	1	1	MF
GO:0004597	peptide-aspartate beta-dioxygenase activ...	1	0	0.17	1	1	MF
GO:0004598	peptidylamidoglycolate lyase activity	2	0	0.35	1	1	MF
GO:0004605	phosphatidate cytidylyltransferase activ...	1	0	0.17	1	1	MF
GO:0004609	phosphatidylserine decarboxylase activit...	1	0	0.17	1	1	MF
GO:0004610	phosphoacetylglucosamine mutase activity	1	0	0.17	1	1	MF
GO:0004611	phosphoenolpyruvate carboxykinase activi...	3	0	0.52	1	1	MF
GO:0004613	phosphoenolpyruvate carboxykinase (GTP) ...	3	0	0.52	1	1	MF
GO:0004614	phosphoglucomutase activity	2	0	0.35	1	1	MF
GO:0004615	phosphomannomutase activity	2	0	0.35	1	1	MF
GO:0004616	phosphogluconate dehydrogenase (decarbox...	2	0	0.35	1	1	MF
GO:0004617	phosphoglycerate dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004618	phosphoglycerate kinase activity	1	0	0.17	1	1	MF
GO:0004619	phosphoglycerate mutase activity	3	0	0.52	1	1	MF
GO:0004622	lysophospholipase activity	2	0	0.35	1	1	MF
GO:0004623	phospholipase A2 activity	9	0	1.57	1	1	MF
GO:0004631	phosphomevalonate kinase activity	1	0	0.17	1	1	MF
GO:0004633	phosphopantothenoylcysteine decarboxylas...	1	0	0.17	1	1	MF
GO:0004634	phosphopyruvate hydratase activity	1	0	0.17	1	1	MF
GO:0004638	phosphoribosylaminoimidazole carboxylase...	1	0	0.17	1	1	MF
GO:0004639	phosphoribosylaminoimidazolesuccinocarbo...	1	0	0.17	1	1	MF
GO:0004642	phosphoribosylformylglycinamidine syntha...	1	0	0.17	1	1	MF
GO:0004643	phosphoribosylaminoimidazolecarboxamide ...	1	0	0.17	1	1	MF
GO:0004645	phosphorylase activity	1	0	0.17	1	1	MF
GO:0004647	phosphoserine phosphatase activity	1	0	0.17	1	1	MF
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminot...	1	0	0.17	1	1	MF
GO:0004655	porphobilinogen synthase activity	1	0	0.17	1	1	MF
GO:0004656	procollagen-proline 4-dioxygenase activi...	3	0	0.52	1	1	MF
GO:0004657	proline dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004660	protein farnesyltransferase activity	1	0	0.17	1	1	MF
GO:0004662	CAAX-protein geranylgeranyltransferase a...	2	0	0.35	1	1	MF
GO:0004671	protein C-terminal S-isoprenylcysteine c...	1	0	0.17	1	1	MF
GO:0004677	DNA-dependent protein kinase activity	1	0	0.17	1	1	MF
GO:0004679	AMP-activated protein kinase activity	3	0	0.52	1	1	MF
GO:0004687	myosin light chain kinase activity	2	0	0.35	1	1	MF
GO:0004689	phosphorylase kinase activity	1	0	0.17	1	1	MF
GO:0004719	protein-L-isoaspartate (D-aspartate) O-m...	1	0	0.17	1	1	MF
GO:0004720	protein-lysine 6-oxidase activity	1	0	0.17	1	1	MF
GO:0004723	calcium-dependent protein serine/threoni...	1	0	0.17	1	1	MF
GO:0004727	prenylated protein tyrosine phosphatase ...	1	0	0.17	1	1	MF
GO:0004729	oxygen-dependent protoporphyrinogen oxid...	2	0	0.35	1	1	MF
GO:0004731	purine-nucleoside phosphorylase activity	2	0	0.35	1	1	MF
GO:0004733	pyridoxamine-phosphate oxidase activity	1	0	0.17	1	1	MF
GO:0004734	pyrimidodiazepine synthase activity	1	0	0.17	1	1	MF
GO:0004735	pyrroline-5-carboxylate reductase activi...	3	0	0.52	1	1	MF
GO:0004736	pyruvate carboxylase activity	1	0	0.17	1	1	MF
GO:0004738	pyruvate dehydrogenase activity	3	0	0.52	1	1	MF
GO:0004739	pyruvate dehydrogenase (acetyl-transferr...	3	0	0.52	1	1	MF
GO:0004740	pyruvate dehydrogenase (acetyl-transferr...	1	0	0.17	1	1	MF
GO:0004741	[pyruvate dehydrogenase (lipoamide)] pho...	2	0	0.35	1	1	MF
GO:0004742	dihydrolipoyllysine-residue acetyltransf...	1	0	0.17	1	1	MF
GO:0004743	pyruvate kinase activity	1	0	0.17	1	1	MF
GO:0004744	retinal isomerase activity	1	0	0.17	1	1	MF
GO:0004747	ribokinase activity	1	0	0.17	1	1	MF
GO:0004748	ribonucleoside-diphosphate reductase act...	4	0	0.7	1	1	MF
GO:0004749	ribose phosphate diphosphokinase activit...	2	0	0.35	1	1	MF
GO:0004753	saccharopine dehydrogenase activity	1	0	0.17	1	1	MF
GO:0004754	saccharopine dehydrogenase (NAD+, L-lysi...	1	0	0.17	1	1	MF
GO:0004756	selenide, water dikinase activity	2	0	0.35	1	1	MF
GO:0004757	sepiapterin reductase activity	2	0	0.35	1	1	MF
GO:0004766	spermidine synthase activity	1	0	0.17	1	1	MF
GO:0004767	sphingomyelin phosphodiesterase activity	3	0	0.52	1	1	MF
GO:0004768	stearoyl-CoA 9-desaturase activity	5	0	0.87	1	1	MF
GO:0004774	succinate-CoA ligase activity	5	0	0.87	1	1	MF
GO:0004775	succinate-CoA ligase (ADP-forming) activ...	1	0	0.17	1	1	MF
GO:0004776	succinate-CoA ligase (GDP-forming) activ...	4	0	0.7	1	1	MF
GO:0004777	succinate-semialdehyde dehydrogenase (NA...	1	0	0.17	1	1	MF
GO:0004779	sulfate adenylyltransferase activity	1	0	0.17	1	1	MF
GO:0004781	sulfate adenylyltransferase (ATP) activi...	1	0	0.17	1	1	MF
GO:0004788	thiamine diphosphokinase activity	2	0	0.35	1	1	MF
GO:0004791	thioredoxin-disulfide reductase activity	1	0	0.17	1	1	MF
GO:0004792	thiosulfate sulfurtransferase activity	1	0	0.17	1	1	MF
GO:0004793	threonine aldolase activity	1	0	0.17	1	1	MF
GO:0004794	L-threonine ammonia-lyase activity	2	0	0.35	1	1	MF
GO:0004797	thymidine kinase activity	1	0	0.17	1	1	MF
GO:0004798	thymidylate kinase activity	1	0	0.17	1	1	MF
GO:0004799	thymidylate synthase activity	1	0	0.17	1	1	MF
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehy...	1	0	0.17	1	1	MF
GO:0004802	transketolase activity	1	0	0.17	1	1	MF
GO:0004805	trehalose-phosphatase activity	1	0	0.17	1	1	MF
GO:0004807	triose-phosphate isomerase activity	1	0	0.17	1	1	MF
GO:0004808	tRNA (5-methylaminomethyl-2-thiouridylat...	1	0	0.17	1	1	MF
GO:0004815	aspartate-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004819	glutamine-tRNA ligase activity	1	0	0.17	1	1	MF
GO:0004820	glycine-tRNA ligase activity	1	0	0.17	1	1	MF
GO:0004821	histidine-tRNA ligase activity	1	0	0.17	1	1	MF
GO:0004823	leucine-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004824	lysine-tRNA ligase activity	1	0	0.17	1	1	MF
GO:0004825	methionine-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004826	phenylalanine-tRNA ligase activity	6	0	1.05	1	1	MF
GO:0004829	threonine-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004831	tyrosine-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004832	valine-tRNA ligase activity	2	0	0.35	1	1	MF
GO:0004837	tyrosine decarboxylase activity	2	0	0.35	1	1	MF
GO:0004838	L-tyrosine:2-oxoglutarate aminotransfera...	2	0	0.35	1	1	MF
GO:0004846	urate oxidase activity	1	0	0.17	1	1	MF
GO:0004849	uridine kinase activity	2	0	0.35	1	1	MF
GO:0004850	uridine phosphorylase activity	1	0	0.17	1	1	MF
GO:0004852	uroporphyrinogen-III synthase activity	1	0	0.17	1	1	MF
GO:0004853	uroporphyrinogen decarboxylase activity	1	0	0.17	1	1	MF
GO:0004856	xylulokinase activity	1	0	0.17	1	1	MF
GO:0004860	protein kinase inhibitor activity	5	0	0.87	1	1	MF
GO:0004861	cyclin-dependent protein serine/threonin...	1	0	0.17	1	1	MF
GO:0004864	protein phosphatase inhibitor activity	6	0	1.05	1	1	MF
GO:0004865	protein serine/threonine phosphatase inh...	1	0	0.17	1	1	MF
GO:0004869	cysteine-type endopeptidase inhibitor ac...	1	0	0.17	1	1	MF
GO:0004890	GABA-A receptor activity	5	0	0.87	1	1	MF
GO:0004896	cytokine receptor activity	2	0	0.35	1	1	MF
GO:0004948	calcitonin receptor activity	4	0	0.7	1	1	MF
GO:0004951	cholecystokinin receptor activity	3	0	0.52	1	1	MF
GO:0004952	dopamine neurotransmitter receptor activ...	3	0	0.52	1	1	MF
GO:0004965	G protein-coupled GABA receptor activity	4	0	0.7	1	1	MF
GO:0004971	AMPA glutamate receptor activity	1	0	0.17	1	1	MF
GO:0004972	NMDA glutamate receptor activity	8	0	1.4	1	1	MF
GO:0004985	opioid receptor activity	1	0	0.17	1	1	MF
GO:0004995	tachykinin receptor activity	3	0	0.52	1	1	MF
GO:0005003	ephrin receptor activity	1	0	0.17	1	1	MF
GO:0005006	epidermal growth factor-activated recept...	1	0	0.17	1	1	MF
GO:0005010	insulin-like growth factor-activated rec...	1	0	0.17	1	1	MF
GO:0005017	platelet-derived growth factor-activated...	1	0	0.17	1	1	MF
GO:0005021	vascular endothelial growth factor-activ...	1	0	0.17	1	1	MF
GO:0005026	transforming growth factor beta receptor...	3	0	0.52	1	1	MF
GO:0005030	neurotrophin receptor activity	1	0	0.17	1	1	MF
GO:0005031	tumor necrosis factor-activated receptor...	1	0	0.17	1	1	MF
GO:0005034	osmosensor activity	1	0	0.17	1	1	MF
GO:0005035	death receptor activity	1	0	0.17	1	1	MF
GO:0005042	netrin receptor activity	4	0	0.7	1	1	MF
