GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061099	negative regulation of protein tyrosine ...	5	0	0.67	1	1	BP
GO:0061101	neuroendocrine cell differentiation	4	0	0.54	1	1	BP
GO:0061330	Malpighian tubule stellate cell differen...	2	0	0.27	1	1	BP
GO:0061334	cell rearrangement involved in Malpighia...	2	0	0.27	1	1	BP
GO:0061336	cell morphogenesis involved in Malpighia...	1	0	0.13	1	1	BP
GO:0061352	cell chemotaxis involved in Malpighian t...	2	0	0.27	1	1	BP
GO:0061353	BMP signaling pathway involved in Malpig...	2	0	0.27	1	1	BP
GO:0061355	Wnt protein secretion	6	0	0.81	1	1	BP
GO:0061356	regulation of Wnt protein secretion	6	0	0.81	1	1	BP
GO:0061357	positive regulation of Wnt protein secre...	6	0	0.81	1	1	BP
GO:0061359	regulation of Wnt signaling pathway by W...	1	0	0.13	1	1	BP
GO:0061462	protein localization to lysosome	6	0	0.81	1	1	BP
GO:0061647	histone H3-K9 modification	9	0	1.21	1	1	BP
GO:0061687	detoxification of inorganic compound	1	0	0.13	1	1	BP
GO:0061726	mitochondrion disassembly	3	0	0.4	1	1	BP
GO:0061951	establishment of protein localization to...	3	0	0.4	1	1	BP
GO:0061988	karyosome formation	31	0	4.17	1	1	BP
GO:0062013	positive regulation of small molecule me...	7	0	0.94	1	1	BP
GO:0062014	negative regulation of small molecule me...	1	0	0.13	1	1	BP
GO:0065001	specification of axis polarity	7	0	0.94	1	1	BP
GO:0065002	intracellular protein transmembrane tran...	7	0	0.94	1	1	BP
GO:0065004	protein-DNA complex assembly	212	0	28.51	1	1	BP
GO:0070054	mRNA splicing, via endonucleolytic cleav...	1	0	0.13	1	1	BP
GO:0070071	proton-transporting two-sector ATPase co...	1	0	0.13	1	1	BP
GO:0070076	histone lysine demethylation	9	0	1.21	1	1	BP
GO:0070125	mitochondrial translational elongation	2	0	0.27	1	1	BP
GO:0070189	kynurenine metabolic process	2	0	0.27	1	1	BP
GO:0070192	chromosome organization involved in meio...	33	0	4.44	1	1	BP
GO:0070193	synaptonemal complex organization	3	0	0.4	1	1	BP
GO:0070194	synaptonemal complex disassembly	1	0	0.13	1	1	BP
GO:0070301	cellular response to hydrogen peroxide	5	0	0.67	1	1	BP
GO:0070407	oxidation-dependent protein catabolic pr...	1	0	0.13	1	1	BP
GO:0070462	plus-end specific microtubule depolymeri...	1	0	0.13	1	1	BP
GO:0070534	protein K63-linked ubiquitination	1	0	0.13	1	1	BP
GO:0070544	histone H3-K36 demethylation	6	0	0.81	1	1	BP
GO:0070570	regulation of neuron projection regenera...	2	0	0.27	1	1	BP
GO:0070571	negative regulation of neuron projection...	1	0	0.13	1	1	BP
GO:0070572	positive regulation of neuron projection...	1	0	0.13	1	1	BP
GO:0070584	mitochondrion morphogenesis	3	0	0.4	1	1	BP
GO:0070585	protein localization to mitochondrion	19	0	2.56	1	1	BP
GO:0070601	centromeric sister chromatid cohesion	1	0	0.13	1	1	BP
GO:0070613	regulation of protein processing	1	0	0.13	1	1	BP
GO:0070729	cyclic nucleotide transport	1	0	0.13	1	1	BP
GO:0070731	cGMP transport	1	0	0.13	1	1	BP
GO:0070734	histone H3-K27 methylation	5	0	0.67	1	1	BP
GO:0070816	phosphorylation of RNA polymerase II C-t...	1	0	0.13	1	1	BP
GO:0070828	heterochromatin organization	24	0	3.23	1	1	BP
GO:0070831	basement membrane assembly	2	0	0.27	1	1	BP
GO:0070861	regulation of protein exit from endoplas...	3	0	0.4	1	1	BP
GO:0070863	positive regulation of protein exit from...	2	0	0.27	1	1	BP
GO:0070868	heterochromatin organization involved in...	10	0	1.34	1	1	BP
GO:0070873	regulation of glycogen metabolic process	2	0	0.27	1	1	BP
GO:0070875	positive regulation of glycogen metaboli...	1	0	0.13	1	1	BP
GO:0070893	transposon integration	1	0	0.13	1	1	BP
GO:0070894	regulation of transposon integration	1	0	0.13	1	1	BP
GO:0070896	positive regulation of transposon integr...	1	0	0.13	1	1	BP
GO:0070897	transcription preinitiation complex asse...	9	0	1.21	1	1	BP
GO:0070918	production of small RNA involved in gene...	14	0	1.88	1	1	BP
GO:0070920	regulation of production of small RNA in...	3	0	0.4	1	1	BP
GO:0070922	small RNA loading onto RISC	6	0	0.81	1	1	BP
GO:0070923	siRNA loading onto RISC involved in chro...	2	0	0.27	1	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	1	0	0.13	1	1	BP
GO:0070988	demethylation	10	0	1.34	1	1	BP
GO:0071000	response to magnetism	1	0	0.13	1	1	BP
GO:0071025	RNA surveillance	5	0	0.67	1	1	BP
GO:0071027	nuclear RNA surveillance	5	0	0.67	1	1	BP
GO:0071110	histone biotinylation	1	0	0.13	1	1	BP
GO:0071166	ribonucleoprotein complex localization	44	0	5.92	1	1	BP
GO:0071168	protein localization to chromatin	1	0	0.13	1	1	BP
GO:0071216	cellular response to biotic stimulus	5	0	0.67	1	1	BP
GO:0071219	cellular response to molecule of bacteri...	2	0	0.27	1	1	BP
GO:0071222	cellular response to lipopolysaccharide	2	0	0.27	1	1	BP
GO:0071230	cellular response to amino acid stimulus	5	0	0.67	1	1	BP
GO:0071241	cellular response to inorganic substance	10	0	1.34	1	1	BP
GO:0071242	cellular response to ammonium ion	1	0	0.13	1	1	BP
GO:0071243	cellular response to arsenic-containing ...	8	0	1.08	1	1	BP
GO:0071244	cellular response to carbon dioxide	2	0	0.27	1	1	BP
GO:0071248	cellular response to metal ion	8	0	1.08	1	1	BP
GO:0071265	L-methionine biosynthetic process	1	0	0.13	1	1	BP
GO:0071267	L-methionine salvage	1	0	0.13	1	1	BP
GO:0071276	cellular response to cadmium ion	8	0	1.08	1	1	BP
GO:0071345	cellular response to cytokine stimulus	4	0	0.54	1	1	BP
GO:0071356	cellular response to tumor necrosis fact...	1	0	0.13	1	1	BP
GO:0071359	cellular response to dsRNA	14	0	1.88	1	1	BP
GO:0071383	cellular response to steroid hormone sti...	14	0	1.88	1	1	BP
GO:0071418	cellular response to amine stimulus	2	0	0.27	1	1	BP
GO:0071421	manganese ion transmembrane transport	1	0	0.13	1	1	BP
GO:0071423	malate transmembrane transport	2	0	0.27	1	1	BP
GO:0071426	ribonucleoprotein complex export from nu...	44	0	5.92	1	1	BP
GO:0071427	mRNA-containing ribonucleoprotein comple...	41	0	5.51	1	1	BP
GO:0071428	rRNA-containing ribonucleoprotein comple...	3	0	0.4	1	1	BP
GO:0071431	tRNA-containing ribonucleoprotein comple...	20	0	2.69	1	1	BP
GO:0071454	cellular response to anoxia	3	0	0.4	1	1	BP
GO:0071470	cellular response to osmotic stress	3	0	0.4	1	1	BP
GO:0071472	cellular response to salt stress	3	0	0.4	1	1	BP
GO:0071474	cellular hyperosmotic response	3	0	0.4	1	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	0	0.4	1	1	BP
GO:0071479	cellular response to ionizing radiation	3	0	0.4	1	1	BP
GO:0071481	cellular response to X-ray	3	0	0.4	1	1	BP
GO:0071483	cellular response to blue light	1	0	0.13	1	1	BP
GO:0071501	cellular response to sterol depletion	11	0	1.48	1	1	BP
GO:0071514	genetic imprinting	1	0	0.13	1	1	BP
GO:0071539	protein localization to centrosome	1	0	0.13	1	1	BP
GO:0071557	histone H3-K27 demethylation	1	0	0.13	1	1	BP
GO:0071577	zinc ion transmembrane transport	7	0	0.94	1	1	BP
GO:0071585	detoxification of cadmium ion	1	0	0.13	1	1	BP
GO:0071696	ectodermal placode development	4	0	0.54	1	1	BP
GO:0071697	ectodermal placode morphogenesis	4	0	0.54	1	1	BP
GO:0071722	detoxification of arsenic-containing sub...	2	0	0.27	1	1	BP
GO:0071733	transcriptional activation by promoter-e...	1	0	0.13	1	1	BP
GO:0071763	nuclear membrane organization	2	0	0.27	1	1	BP
GO:0071806	protein transmembrane transport	7	0	0.94	1	1	BP
GO:0071824	protein-DNA complex subunit organization	231	0	31.07	1	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	55	0	7.4	1	1	BP
GO:0071875	adrenergic receptor signaling pathway	2	0	0.27	1	1	BP
GO:0071897	DNA biosynthetic process	34	0	4.57	1	1	BP
GO:0071907	determination of digestive tract left/ri...	7	0	0.94	1	1	BP
GO:0071927	octopamine signaling pathway	1	0	0.13	1	1	BP
GO:0071928	tyramine signaling pathway	2	0	0.27	1	1	BP
GO:0071941	nitrogen cycle metabolic process	1	0	0.13	1	1	BP
GO:0071951	conversion of methionyl-tRNA to N-formyl...	1	0	0.13	1	1	BP
GO:0071985	multivesicular body sorting pathway	5	0	0.67	1	1	BP
GO:0072148	epithelial cell fate commitment	3	0	0.4	1	1	BP
GO:0072318	clathrin coat disassembly	2	0	0.27	1	1	BP
GO:0072319	vesicle uncoating	2	0	0.27	1	1	BP
GO:0072331	signal transduction by p53 class mediato...	6	0	0.81	1	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	6	0	0.81	1	1	BP
GO:0072334	UDP-galactose transmembrane transport	5	0	0.67	1	1	BP
GO:0072337	modified amino acid transport	7	0	0.94	1	1	BP
GO:0072393	microtubule anchoring at microtubule org...	3	0	0.4	1	1	BP
GO:0072488	ammonium transmembrane transport	2	0	0.27	1	1	BP
GO:0072530	purine-containing compound transmembrane...	2	0	0.27	1	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	9	0	1.21	1	1	BP
GO:0072599	establishment of protein localization to...	14	0	1.88	1	1	BP
GO:0072655	establishment of protein localization to...	19	0	2.56	1	1	BP
GO:0072659	protein localization to plasma membrane	3	0	0.4	1	1	BP
GO:0072662	protein localization to peroxisome	3	0	0.4	1	1	BP
GO:0072663	establishment of protein localization to...	3	0	0.4	1	1	BP
GO:0072665	protein localization to vacuole	7	0	0.94	1	1	BP
GO:0072666	establishment of protein localization to...	6	0	0.81	1	1	BP
GO:0072698	protein localization to microtubule cyto...	1	0	0.13	1	1	BP
GO:0080009	mRNA methylation	4	0	0.54	1	1	BP
GO:0080154	regulation of fertilization	2	0	0.27	1	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	3	0	0.4	1	1	BP
GO:0080171	lytic vacuole organization	10	0	1.34	1	1	BP
GO:0080182	histone H3-K4 trimethylation	1	0	0.13	1	1	BP
GO:0090062	regulation of trehalose metabolic proces...	4	0	0.54	1	1	BP
GO:0090063	positive regulation of microtubule nucle...	1	0	0.13	1	1	BP
GO:0090069	regulation of ribosome biogenesis	4	0	0.54	1	1	BP
GO:0090070	positive regulation of ribosome biogenes...	4	0	0.54	1	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	3	0	0.4	1	1	BP
GO:0090116	C-5 methylation of cytosine	1	0	0.13	1	1	BP
GO:0090136	epithelial cell-cell adhesion	5	0	0.67	1	1	BP
GO:0090140	regulation of mitochondrial fission	5	0	0.67	1	1	BP
GO:0090141	positive regulation of mitochondrial fis...	5	0	0.67	1	1	BP
GO:0090150	establishment of protein localization to...	20	0	2.69	1	1	BP
GO:0090158	endoplasmic reticulum membrane organizat...	1	0	0.13	1	1	BP
GO:0090169	regulation of spindle assembly	2	0	0.27	1	1	BP
GO:0090202	gene looping	2	0	0.27	1	1	BP
GO:0090204	protein localization to nuclear pore	1	0	0.13	1	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	3	0	0.4	1	1	BP
GO:0090208	positive regulation of triglyceride meta...	2	0	0.27	1	1	BP
GO:0090224	regulation of spindle organization	14	0	1.88	1	1	BP
GO:0090231	regulation of spindle checkpoint	1	0	0.13	1	1	BP
GO:0090239	regulation of histone H4 acetylation	1	0	0.13	1	1	BP
GO:0090241	negative regulation of histone H4 acetyl...	1	0	0.13	1	1	BP
GO:0090250	cell-cell adhesion involved in establish...	1	0	0.13	1	1	BP
GO:0090251	protein localization involved in establi...	1	0	0.13	1	1	BP
GO:0090254	cell elongation involved in imaginal dis...	5	0	0.67	1	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	6	0	0.81	1	1	BP
GO:0090282	positive regulation of transcription inv...	1	0	0.13	1	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	91	0	12.24	1	1	BP
GO:0090306	spindle assembly involved in meiosis	17	0	2.29	1	1	BP
GO:0090307	mitotic spindle assembly	8	0	1.08	1	1	BP
GO:0090311	regulation of protein deacetylation	1	0	0.13	1	1	BP
GO:0090312	positive regulation of protein deacetyla...	1	0	0.13	1	1	BP
GO:0090316	positive regulation of intracellular pro...	25	0	3.36	1	1	BP
GO:0090364	regulation of proteasome assembly	3	0	0.4	1	1	BP
GO:0090382	phagosome maturation	2	0	0.27	1	1	BP
GO:0090435	protein localization to nuclear envelope	3	0	0.4	1	1	BP
GO:0090480	purine nucleotide-sugar transmembrane tr...	1	0	0.13	1	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	6	0	0.81	1	1	BP
GO:0090501	RNA phosphodiester bond hydrolysis	20	0	2.69	1	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	5	0	0.67	1	1	BP
GO:0090504	epiboly	2	0	0.27	1	1	BP
GO:0090505	epiboly involved in wound healing	2	0	0.27	1	1	BP
GO:0090527	actin filament reorganization	5	0	0.67	1	1	BP
GO:0090528	smooth septate junction assembly	1	0	0.13	1	1	BP
GO:0090559	regulation of membrane permeability	1	0	0.13	1	1	BP
GO:0090579	dsDNA loop formation	2	0	0.27	1	1	BP
GO:0090659	walking behavior	7	0	0.94	1	1	BP
GO:0090735	DNA repair complex assembly	1	0	0.13	1	1	BP
GO:0095500	acetylcholine receptor signaling pathway	1	0	0.13	1	1	BP
GO:0097035	regulation of membrane lipid distributio...	2	0	0.27	1	1	BP
GO:0097052	L-kynurenine metabolic process	1	0	0.13	1	1	BP
GO:0097061	dendritic spine organization	3	0	0.4	1	1	BP
GO:0097062	dendritic spine maintenance	1	0	0.13	1	1	BP
GO:0097064	ncRNA export from nucleus	23	0	3.09	1	1	BP
GO:0097090	presynaptic membrane organization	1	0	0.13	1	1	BP
GO:0097091	synaptic vesicle clustering	1	0	0.13	1	1	BP
GO:0097106	postsynaptic density organization	1	0	0.13	1	1	BP
GO:0097107	postsynaptic density assembly	1	0	0.13	1	1	BP
GO:0097150	neuronal stem cell population maintenanc...	1	0	0.13	1	1	BP
GO:0097167	circadian regulation of translation	1	0	0.13	1	1	BP
GO:0097178	ruffle assembly	2	0	0.27	1	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	1	0	0.13	1	1	BP
GO:0097194	execution phase of apoptosis	7	0	0.94	1	1	BP
GO:0097286	iron ion import	1	0	0.13	1	1	BP
GO:0097359	UDP-glucosylation	1	0	0.13	1	1	BP
GO:0097370	protein O-GlcNAcylation via threonine	1	0	0.13	1	1	BP
GO:0097374	sensory neuron axon guidance	2	0	0.27	1	1	BP
GO:0097384	cellular lipid biosynthetic process	3	0	0.4	1	1	BP
GO:0097501	stress response to metal ion	1	0	0.13	1	1	BP
GO:0097549	chromatin organization involved in negat...	10	0	1.34	1	1	BP
GO:0097553	calcium ion transmembrane import into cy...	1	0	0.13	1	1	BP
GO:0097722	sperm motility	13	0	1.75	1	1	BP
GO:0098534	centriole assembly	23	0	3.09	1	1	BP
GO:0098543	detection of other organism	4	0	0.54	1	1	BP
GO:0098664	G protein-coupled serotonin receptor sig...	2	0	0.27	1	1	BP
GO:0098698	postsynaptic specialization assembly	1	0	0.13	1	1	BP
GO:0098762	meiotic cell cycle phase	5	0	0.67	1	1	BP
GO:0098763	mitotic cell cycle phase	35	0	4.71	1	1	BP
GO:0098764	meiosis I cell cycle phase	4	0	0.54	1	1	BP
GO:0098765	meiosis II cell cycle phase	1	0	0.13	1	1	BP
GO:0098795	mRNA cleavage involved in gene silencing	1	0	0.13	1	1	BP
GO:0098810	neurotransmitter reuptake	1	0	0.13	1	1	BP
GO:0098856	intestinal lipid absorption	1	0	0.13	1	1	BP
GO:0098870	action potential propagation	1	0	0.13	1	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	4	0	0.54	1	1	BP
GO:0099068	postsynapse assembly	1	0	0.13	1	1	BP
GO:0099084	postsynaptic specialization organization	1	0	0.13	1	1	BP
GO:0099174	regulation of presynapse organization	1	0	0.13	1	1	BP
GO:0099532	synaptic vesicle endosomal processing	1	0	0.13	1	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	1	0	0.13	1	1	BP
GO:0106027	neuron projection organization	3	0	0.4	1	1	BP
GO:0110029	negative regulation of meiosis I	2	0	0.27	1	1	BP
GO:1900006	positive regulation of dendrite developm...	2	0	0.27	1	1	BP
GO:1900027	regulation of ruffle assembly	2	0	0.27	1	1	BP
GO:1900029	positive regulation of ruffle assembly	2	0	0.27	1	1	BP
GO:1900075	positive regulation of neuromuscular syn...	1	0	0.13	1	1	BP
GO:1900078	positive regulation of cellular response...	2	0	0.27	1	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	2	0	0.27	1	1	BP
GO:1900102	negative regulation of endoplasmic retic...	2	0	0.27	1	1	BP
GO:1900115	extracellular regulation of signal trans...	1	0	0.13	1	1	BP
GO:1900116	extracellular negative regulation of sig...	1	0	0.13	1	1	BP
GO:1900117	regulation of execution phase of apoptos...	1	0	0.13	1	1	BP
GO:1900119	positive regulation of execution phase o...	1	0	0.13	1	1	BP
GO:1900144	positive regulation of BMP secretion	2	0	0.27	1	1	BP
GO:1900151	regulation of nuclear-transcribed mRNA c...	9	0	1.21	1	1	BP
GO:1900153	positive regulation of nuclear-transcrib...	9	0	1.21	1	1	BP
GO:1900182	positive regulation of protein localizat...	23	0	3.09	1	1	BP
GO:1900247	regulation of cytoplasmic translational ...	2	0	0.27	1	1	BP
GO:1900372	negative regulation of purine nucleotide...	1	0	0.13	1	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	0	0.81	1	1	BP
GO:1900407	regulation of cellular response to oxida...	1	0	0.13	1	1	BP
GO:1900425	negative regulation of defense response ...	4	0	0.54	1	1	BP
GO:1900449	regulation of glutamate receptor signali...	1	0	0.13	1	1	BP
GO:1900543	negative regulation of purine nucleotide...	1	0	0.13	1	1	BP
GO:1900544	positive regulation of purine nucleotide...	6	0	0.81	1	1	BP
GO:1900736	regulation of phospholipase C-activating...	3	0	0.4	1	1	BP
GO:1900738	positive regulation of phospholipase C-a...	3	0	0.4	1	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	1	0	0.13	1	1	BP
GO:1901021	positive regulation of calcium ion trans...	1	0	0.13	1	1	BP
GO:1901070	guanosine-containing compound biosynthet...	4	0	0.54	1	1	BP
GO:1901216	positive regulation of neuron death	2	0	0.27	1	1	BP
GO:1901291	negative regulation of double-strand bre...	4	0	0.54	1	1	BP
GO:1901337	thioester transport	1	0	0.13	1	1	BP
GO:1901339	regulation of store-operated calcium cha...	1	0	0.13	1	1	BP
GO:1901341	positive regulation of store-operated ca...	1	0	0.13	1	1	BP
GO:1901503	ether biosynthetic process	3	0	0.4	1	1	BP
GO:1901522	positive regulation of transcription fro...	1	0	0.13	1	1	BP
GO:1901538	changes to DNA methylation involved in e...	1	0	0.13	1	1	BP
GO:1901563	response to camptothecin	11	0	1.48	1	1	BP
GO:1901568	fatty acid derivative metabolic process	15	0	2.02	1	1	BP
GO:1901569	fatty acid derivative catabolic process	1	0	0.13	1	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	14	0	1.88	1	1	BP
GO:1901629	regulation of presynaptic membrane organ...	1	0	0.13	1	1	BP
GO:1901631	positive regulation of presynaptic membr...	1	0	0.13	1	1	BP
GO:1901642	nucleoside transmembrane transport	1	0	0.13	1	1	BP
GO:1901661	quinone metabolic process	5	0	0.67	1	1	BP
GO:1901663	quinone biosynthetic process	3	0	0.4	1	1	BP
GO:1901673	regulation of mitotic spindle assembly	2	0	0.27	1	1	BP
GO:1901678	iron coordination entity transport	3	0	0.4	1	1	BP
GO:1901679	nucleotide transmembrane transport	6	0	0.81	1	1	BP
GO:1901692	regulation of compound eye retinal cell ...	1	0	0.13	1	1	BP
GO:1901694	positive regulation of compound eye reti...	1	0	0.13	1	1	BP
GO:1901837	negative regulation of transcription of ...	1	0	0.13	1	1	BP
GO:1901839	regulation of RNA polymerase I regulator...	1	0	0.13	1	1	BP
GO:1901840	negative regulation of RNA polymerase I ...	1	0	0.13	1	1	BP
GO:1901862	negative regulation of muscle tissue dev...	1	0	0.13	1	1	BP
GO:1901881	positive regulation of protein depolymer...	1	0	0.13	1	1	BP
GO:1901976	regulation of cell cycle checkpoint	1	0	0.13	1	1	BP
GO:1901984	negative regulation of protein acetylati...	2	0	0.27	1	1	BP
GO:1901985	positive regulation of protein acetylati...	2	0	0.27	1	1	BP
GO:1901993	regulation of meiotic cell cycle phase t...	1	0	0.13	1	1	BP
GO:1901994	negative regulation of meiotic cell cycl...	1	0	0.13	1	1	BP
GO:1902102	regulation of metaphase/anaphase transit...	1	0	0.13	1	1	BP
GO:1902103	negative regulation of metaphase/anaphas...	1	0	0.13	1	1	BP
GO:1902117	positive regulation of organelle assembl...	1	0	0.13	1	1	BP
GO:1902224	ketone body metabolic process	1	0	0.13	1	1	BP
GO:1902299	pre-replicative complex assembly involve...	9	0	1.21	1	1	BP
GO:1902652	secondary alcohol metabolic process	11	0	1.48	1	1	BP
GO:1902653	secondary alcohol biosynthetic process	8	0	1.08	1	1	BP
GO:1902669	positive regulation of axon guidance	2	0	0.27	1	1	BP
GO:1902742	apoptotic process involved in developmen...	21	0	2.82	1	1	BP
GO:1902744	negative regulation of lamellipodium org...	1	0	0.13	1	1	BP
GO:1902745	positive regulation of lamellipodium org...	7	0	0.94	1	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	2	0	0.27	1	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	0	0.13	1	1	BP
GO:1902866	regulation of retina development in came...	2	0	0.27	1	1	BP
GO:1902877	positive regulation of embryonic pattern...	2	0	0.27	1	1	BP
GO:1902882	regulation of response to oxidative stre...	1	0	0.13	1	1	BP
GO:1903008	organelle disassembly	4	0	0.54	1	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	3	0	0.4	1	1	BP
GO:1903035	negative regulation of response to wound...	1	0	0.13	1	1	BP
GO:1903055	positive regulation of extracellular mat...	2	0	0.27	1	1	BP
GO:1903076	regulation of protein localization to pl...	3	0	0.4	1	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	1	0	0.13	1	1	BP
GO:1903307	positive regulation of regulated secreto...	1	0	0.13	1	1	BP
GO:1903317	regulation of protein maturation	1	0	0.13	1	1	BP
GO:1903321	negative regulation of protein modificat...	2	0	0.27	1	1	BP
